time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2008-07-16 12:00:00,23.62789510004038,25.683994366106532,27.296056338375813,28.87537045933065,25.819373198783374,24.54335457181694,26.21086735730529,25.549351617076,15.65570587778309,26.45500714881494,27.13016699650089,26.439554294364278,25.855442593555892,0.5841117008083856,28.794211499777333,29.610631912481907,28.595964780406437,-0.8164204127045736
2008-08-16 12:00:00,22.960979220123964,25.160984387799562,26.960392361395705,28.851901045165445,26.81205605410734,25.449195190307393,27.17635533526926,26.586649647670885,14.851730924644373,27.268112839126697,26.671969021817542,27.296141098580062,25.40293664513755,1.893204453442511,28.643484845640277,28.54318243301552,28.51118330630161,0.1003024126247567
2008-09-16 00:00:00,23.163406533763393,25.350036607499128,26.976816851891638,28.8229315314869,27.23644398616631,25.9640394870042,27.773117428014668,27.168530881267035,14.721227372401872,27.788314741536926,26.687466543179706,27.82974567144739,25.363012790342463,2.466732881104928,28.993575131776517,27.490729583306074,28.783426460380255,1.502845548470443
2008-10-16 12:00:00,23.359381853493854,25.82904272859097,27.385875001853737,29.151528574487585,26.55209765921804,25.516206609513084,27.68628553667433,26.97671873779332,15.100055484222617,27.712709626674354,27.111895019533357,27.7807056938051,25.791337040255563,1.989368653549537,29.336046688309676,27.877991484437782,29.088916823165146,1.4580552038718935
2008-11-16 00:00:00,24.088648793691064,26.278027907245576,27.62168092117283,29.256941203449074,25.310321097265614,24.311936474321286,26.828854765621433,26.0111855457582,16.086170014535956,26.954483117855904,27.787336553491194,27.020421076457488,26.51030833945097,0.5101127370065193,29.504803561545476,28.974939305827768,29.411570436886745,0.5298642557177082
2008-12-16 12:00:00,25.674396962773507,26.863898733619155,27.761216128502255,29.07774482802766,23.945339813092858,22.966433347673085,25.489563180323405,24.4973910410975,17.977383390012353,25.745871461686864,28.45569525497713,25.678358337715398,27.24642617493716,-1.5680678372217614,29.267711454234597,29.727318641803077,29.53827702962145,-0.45960718756847996
2009-01-16 12:00:00,27.46257353531266,26.973922670378307,27.555745325537508,28.636198755653055,22.944835216277635,22.060476545294957,24.438132191074377,23.406783204550976,19.722405975454617,24.808288753808203,28.873953016247217,24.658009954493625,28.130664549891865,-3.4726545953982395,29.220600818838193,29.986466946188795,29.705994404884873,-0.765866127350602
2009-02-15 00:00:00,28.249986838374827,26.59985664426647,27.225016093797894,28.286341840676904,22.485138887045096,21.644362423841258,23.88575950024876,22.952784236942726,20.738056247334118,24.328428641502104,29.097991235504228,24.17012774300421,28.93714221729628,-4.767014474292072,29.384034785399066,30.016760681254596,29.898022803589097,-0.6327258958555291
2009-03-16 12:00:00,28.167506588641032,26.246269001742885,26.798119172902695,28.1952961911347,22.418221368178727,21.604046621836925,23.97993371774755,23.193045464349332,20.464582278266022,24.390996625039122,29.22473696364445,24.351308108542543,29.362301637688475,-5.0109935291459315,29.930942650236524,30.431390892633935,30.410422453232183,-0.500448242397411
2009-04-16 00:00:00,27.680920140074985,26.663010887591717,26.85487428287217,28.202532665153083,22.70184706248432,21.868395069553618,24.113118840771516,23.29962764897052,19.110493972970314,24.455388969671812,29.146092873636743,24.386869440986192,28.94442012505821,-4.557550684072016,30.603086154034226,30.504857407042163,30.79620407895318,0.09822874699206352
2009-05-16 12:00:00,26.211427647479095,26.822081066982093,27.296651484162147,28.493769062323267,23.58135553763094,22.609329324385374,24.653957483728433,23.812298819401523,17.48084825366167,24.95447314763338,28.61430618414582,24.845408862809244,27.871365736060266,-3.0259568732510225,30.566400555426323,30.630138835237165,30.4059075739709,-0.0637382798108419
2009-06-16 00:00:00,23.97608176748053,25.921398445936735,27.322443934622363,28.842182900586312,24.67896376052134,23.433534581212367,25.314323621945906,24.533300301514554,16.11937381487898,25.63844892360899,27.771970704277894,25.54902528039829,26.86731408554118,-1.3182888051428918,29.538485930860926,30.21655826625652,29.258241597949198,-0.6780723353955942
2009-07-16 12:00:00,23.193188532235023,25.289043055316,27.13004949265748,29.000230565049133,25.749467377808685,24.419737484261574,26.110143007195582,25.381438336885804,15.370125887815597,26.365382295081197,27.055359335795654,26.31937429534511,25.87975948709376,0.43961480825134913,28.78053670353352,29.448969723864614,28.562572630221034,-0.6684330203310935
2009-08-16 12:00:00,22.122993233906968,24.640703907100423,26.580206465491948,28.72653901680794,26.643529691472928,25.33049648200404,27.110227893437116,26.521216738525062,14.602670422735594,27.182688916300123,26.50710203471515,27.236849035325875,25.334435314605308,1.902413720720567,28.555832865642778,28.278955385721776,28.298541814106336,0.2768774799210014
2009-09-16 00:00:00,22.41694849756017,24.427105476971168,26.203415203095407,28.500276161173147,26.99115416493894,25.731525491676727,27.670784795795832,27.05723367564406,14.292168132503955,27.661949731188493,26.462804754312167,27.717455624117655,25.243252428910953,2.4742031952067016,28.747337562991273,27.309700466390645,28.40639236335016,1.4376370966006284
2009-10-16 12:00:00,23.092351676982783,24.966845845253413,26.43819842117689,28.54441512091868,26.444428300211538,25.25071141713183,27.490880924277,26.77643023714355,14.855068381116272,27.571215369974883,26.911622505022233,27.660850175728754,25.760843079213878,1.9000070965148765,29.342307710802544,27.83818626524677,28.846802927613627,1.504121445555775
2009-11-16 00:00:00,23.508609292641186,25.311741752371606,26.570026684266182,28.61717404512414,25.107007486908365,24.035362567606608,26.448478068981085,25.6331707658763,16.18644341413571,26.663908168954205,27.561560096247955,26.75365905808323,26.572856071509833,0.1808029865733971,29.587063498601548,28.76961414656384,29.31125810514521,0.8174493520377091
2009-12-16 12:00:00,24.581125669173627,25.814180769811756,26.69341371202864,28.340002870743668,23.91317280867844,22.980563837447253,25.327877078253557,24.564506309124784,18.14742897213195,25.67563574936679,28.249402192826402,25.74341311152162,27.44755702401266,-1.7041439124910411,29.266808223545024,29.60845969367112,29.47945828976883,-0.3416514701260951
2010-01-16 12:00:00,26.450870562563765,25.906765293923446,26.624005196357967,28.02240433224997,22.910453697311876,22.00216443697935,24.31382697236922,23.436130016889983,20.095068695187997,24.747020994745068,28.675614142644044,24.69434431877943,28.27005908995706,-3.57571477117763,29.07302402511466,29.810387065869236,29.57547786223657,-0.7373630407545768
2010-02-15 00:00:00,27.865358357857254,25.5361287208775,26.416716797814296,27.78309222971292,22.386098442396083,21.473048491890886,23.779684252665664,22.806318589368193,20.916600684748172,24.20783211788052,28.920823083022423,24.055890937588373,28.958484100405443,-4.90259316281707,29.317119517729218,30.198461019303515,29.87332296166349,-0.8813415015742976
2010-03-16 12:00:00,27.906198406296152,25.36041188316266,26.158737373484698,27.842349306120838,22.283715671654292,21.45145235040305,23.77082570498633,22.8968626396029,20.264288464178,24.14983000699271,29.02388003406692,24.03659179886953,29.15332267031731,-5.116730871447778,29.76606448632233,30.36363626821508,30.15017564450315,-0.5975717818927535
2010-04-16 00:00:00,27.51342610818285,26.05993443547406,26.471383294638212,27.89598599030466,22.67055198818987,21.862582169687272,24.1198725359024,23.33951560768045,19.297944359216398,24.401629566732794,29.01239079484423,24.327341580509533,28.66243793977943,-4.3350963592698974,30.469923125151958,30.553886180641854,30.611376334074915,-0.08396305548989602
2010-05-16 12:00:00,26.197476357240983,26.39959169387884,26.94284386691225,28.13880514085396,23.52949190009158,22.598013642282236,24.74998420643073,24.03308067964929,18.064833450256835,24.972261133116305,28.49533917975715,24.945950437389723,27.745328822876523,-2.7993783854868006,30.277301444448486,30.517463094361904,30.107328489299583,-0.24016164991341782
2010-06-16 00:00:00,24.43769413566514,26.23427924482764,27.244999230922414,28.398990276222175,24.625278011603246,23.383617591937217,25.319877032895867,24.55792811859778,16.749956636542127,25.59581570400402,27.716978763278703,25.538464138771573,26.642455406660694,-1.1039912678891213,29.42809217705942,30.110124683737148,29.093080940663807,-0.6820325066777286
2010-07-16 12:00:00,23.17314484366865,25.504433049024872,27.11760543636749,28.587103625919216,25.725287815620984,24.45225226603534,26.183953426082187,25.494160437124805,15.69709926649145,26.40861796613626,26.97565388191337,26.36586604740051,25.794656305994366,0.5712097414061432,28.64431397651488,29.357193914396852,28.35368530748295,-0.7128799378819721
2010-08-16 12:00:00,22.721650122139646,24.827612504158452,26.601044431395454,28.43789826832029,26.65998202021101,25.45392772940941,27.126653457370836,26.50919249850682,14.944083407380512,27.16919165281773,26.47106266887286,27.17241320998021,25.245486699520736,1.9269265104594737,28.465851544476287,28.001496957179043,28.146167976520175,0.4643545872972439
2010-09-16 00:00:00,23.10119546975227,24.886163813372118,26.438638926751043,28.33054010945847,27.083490608179375,25.834501219508912,27.696121936839834,27.06713647159294,14.904071651823166,27.642390308168835,26.502598299198205,27.6746993293628,25.136435710362164,2.5382636190006345,28.64509771154865,27.221357436842226,28.29529376323369,1.4237402747064252
2010-10-16 12:00:00,22.964963119478828,25.14672133172887,26.662562287576115,28.50699444742212,26.52669415147676,25.40195318123901,27.59825847166265,26.905227085947143,15.56856854484271,27.622663819886814,26.884931867040386,27.714349264508364,25.441016778491058,2.2733324860173063,29.10651775084824,27.59613568910122,28.67893697937745,1.5103820617470198
2010-11-16 00:00:00,23.45719824421431,25.51523995952706,26.825626013508206,28.5683101076692,25.302477472576225,24.531560148448825,26.890688115854466,26.282474944098983,16.73916794674273,27.052778545938374,27.517918182859656,27.256841674786596,26.11248318320265,1.1443584915839473,29.37792725529668,28.695374057934423,29.15072295795456,0.6825531973622567
2010-12-16 12:00:00,24.79348345702983,25.905168968269056,26.92285906595749,28.326332342003628,24.012412480798744,23.375678435165703,25.74707312148137,25.066845720952045,18.201315876215382,26.00156788579595,28.197712312209436,26.132941382486962,27.109137797669366,-0.9761964151824039,29.14927036970353,29.49958974955781,29.41501576917682,-0.3503193798542803
2011-01-16 12:00:00,26.76615274895914,26.317795440035994,26.798798720424188,27.982429585503407,22.90552590036841,22.19112592796116,24.55628783826393,23.606982996699053,19.898556483425825,24.876409469894217,28.676279867072047,24.789870352832327,27.930184739515735,-3.140314386683407,28.992606450363418,29.838116934121203,29.48535519184293,-0.8455104837577849
2011-02-15 00:00:00,27.973672457822072,26.06356415238383,26.653094760770664,27.7709506685358,22.373155642851266,21.62470477777739,23.92223854515361,22.906475656793067,21.163425906096204,24.297097439927178,28.917010495447123,24.095535593041557,28.434865740229792,-4.339330147188235,29.123252195180747,29.893662984680653,29.649627994037896,-0.7704107894999055
2011-03-16 12:00:00,27.922309552508192,25.877976666848863,26.59569272072024,27.938138646291446,22.308752330341136,21.60878899583477,24.012954546114994,23.118440955902788,20.626253850245163,24.32621082272684,29.138111117805515,24.202231722451245,28.639919216977184,-4.437687494525939,29.762292181254224,30.08321853699575,30.271786454898255,-0.32092635574152695
2011-04-16 00:00:00,27.820208278595572,26.561304349730968,27.031030742486575,28.19612201497661,22.658859223480164,22.1013851384873,24.462066198092288,23.735304913212058,19.19474206189419,24.673182774817278,29.145480554833732,24.677140056857475,28.339941827678736,-3.662801770821261,30.34888120346632,30.49724927026742,30.523968632899123,-0.14836806680110115
2011-05-16 12:00:00,26.606222903726177,27.178450397429746,27.49538021495357,28.496491269238483,23.354318679988904,22.699290053629035,24.965467749198684,24.285346780139026,17.60464955282671,25.132712317564682,28.645747993689877,25.204472089227334,27.5299058610137,-2.325433771786365,30.376668941084514,30.542419899755128,30.277786641638734,-0.16575095867061407
2011-06-16 00:00:00,25.159335832345562,27.03617170264796,27.925873312552913,28.886397547056987,24.469273092010187,23.416520058090732,25.540499850196948,24.847247430751434,16.39171939445286,25.7565699819893,27.882801410007197,25.81595037993769,26.572939767087757,-0.7569893871500675,29.61951087411566,30.34423771169431,29.424190764435306,-0.7247268375786469
2011-07-16 12:00:00,24.09742735467517,26.414326735828343,27.853626870307796,29.068726616321662,25.823102724063286,24.67945662914496,26.41121450717644,25.754947574290906,15.433164573066927,26.577437557362433,27.15233425713684,26.601538873227714,25.78328313001549,0.818255743212223,28.641914006972435,29.87156384881085,28.480207288095787,-1.229649841838416
2011-08-16 12:00:00,23.20182087420479,25.91856564043983,27.678679996637936,29.196460962118824,26.820197652321678,25.60117128342346,27.26093927463441,26.604886865776358,14.620257600705745,27.30215093008266,26.72562076189274,27.281398656444452,25.244522648039823,2.0368760084046293,28.362557370990288,29.11633569349676,28.233262314091224,-0.7537783225064736
2011-09-16 00:00:00,23.60838640269949,25.885428122036956,27.413690164517586,29.190223078258963,27.087517101425625,25.80830514332936,27.78695782914611,27.162947053971664,14.561460862131813,27.74381066946018,26.776217891152097,27.792318051952897,25.19244943066482,2.5998686212880777,28.731550907049975,28.426847644500334,28.56729078088624,0.30470326254964064
